1084,11,0.1,6,18,1,-1,6.0,6,1.0
1084,11,0.1,6,19,0,0,6.0,6,1.0
1084,11,0.1,6,20,1,-1,6.0,6,1.0
1084,11,0.1,6,21,0,0,6.0,6,1.0
1084,11,0.1,6,22,1,-1,6.0,6,1.0
1084,11,0.1,6,23,0,0,6.0,6,1.0
1084,11,0.1,6,24,1,-1,6.0,6,1.0
1084,11,0.1,6,25,0,0,6.0,6,1.0
1084,11,0.1,6,26,1,-1,6.0,6,1.0
1084,11,0.1,6,27,0,0,6.0,6,1.0
1084,11,0.1,6,28,1,-1,6.0,6,1.0
1084,11,0.1,6,29,0,0,6.0,6,1.0
1084,11,0.1,6,30,1,-1,6.0,6,1.0
1084,11,0.1,6,31,0,0,6.0,6,1.0
1084,11,0.1,6,32,1,-1,6.0,6,1.0
1084,11,0.1,6,33,0,0,6.0,6,1.0
1084,11,0.1,6,34,1,-1,6.0,6,1.0
1084,11,0.1,6,35,0,0,6.0,6,1.0
1084,11,0.1,6,36,1,-1,6.0,6,1.0
1084,11,0.1,6,37,0,0,6.0,6,1.0
1084,11,0.1,6,38,1,-1,6.0,6,1.0
1084,11,0.1,6,39,0,0,6.0,6,1.0
1084,11,0.1,6,40,1,-1,6.0,6,1.0
1084,11,0.1,6,41,0,0,6.0,6,1.0
1084,11,0.1,6,42,1,-1,6.0,6,1.0
1084,11,0.1,6,43,0,0,6.0,6,1.0
1084,11,0.1,6,44,1,-1,6.0,6,1.0
1084,11,0.1,6,45,0,0,6.0,6,1.0
1084,11,0.1,6,46,1,-1,6.0,6,1.0
1084,11,0.1,6,47,0,0,6.0,6,1.0
1084,11,0.1,6,48,1,-1,6.0,6,1.0
1084,11,0.1,6,49,0,0,6.0,6,1.0
1084,11,0.1,6,50,1,-1,6.0,6,1.0
1084,11,0.1,6,51,0,0,6.0,6,1.0
1084,11,0.1,6,52,1,-1,6.0,6,1.0
1084,11,0.1,6,53,0,0,6.0,6,1.0
1084,11,0.1,6,54,1,-1,6.0,6,1.0
1084,11,0.1,6,55,0,0,6.0,6,1.0
1084,11,0.1,6,56,1,-1,6.0,6,1.0
1084,11,0.1,6,57,0,0,6.0,6,1.0
1084,11,0.1,6,58,1,-1,6.0,6,1.0
1084,11,0.1,6,59,0,0,6.0,6,1.0
1084,11,0.1,6,60,1,-1,6.0,6,1.0
1084,11,0.1,6,61,0,0,6.0,6,1.0
1084,11,0.1,6,62,1,-1,6.0,6,1.0
1084,11,0.1,6,63,0,0,6.0,6,1.0
1084,11,0.1,6,64,1,-1,6.0,6,1.0
1084,11,0.1,6,65,0,0,6.0,6,1.0
1084,11,0.1,6,66,1,-1,6.0,6,1.0
1084,11,0.1,6,67,0,0,6.0,6,1.0
1084,11,0.1,6,68,1,-1,6.0,6,1.0
1084,11,0.1,6,69,0,0,6.0,6,1.0
1084,11,0.1,6,70,1,-1,6.0,6,1.0
1084,11,0.1,6,71,0,0,6.0,6,1.0
1084,11,0.1,6,72,1,-1,6.0,6,1.0
1084,11,0.1,6,73,0,0,6.0,6,1.0
1084,11,0.1,6,74,1,-1,6.0,6,1.0
1084,11,0.1,6,75,0,0,6.0,6,1.0
1084,11,0.1,6,76,1,-1,6.0,6,1.0
1084,11,0.1,6,77,0,0,6.0,6,1.0
1084,11,0.1,6,78,1,-1,6.0,6,1.0
1084,11,0.1,6,79,0,0,6.0,6,1.0
1084,11,0.1,6,80,1,-1,6.0,6,1.0
1084,11,0.1,6,81,0,0,6.0,6,1.0
1084,11,0.1,6,82,1,-1,6.0,6,1.0
1084,11,0.1,6,83,0,0,6.0,6,1.0
1084,11,0.1,6,84,1,-1,6.0,6,1.0
1084,11,0.1,6,85,0,0,6.0,6,1.0
1084,11,0.1,6,86,1,-1,6.0,6,1.0
1084,11,0.1,6,87,0,0,6.0,6,1.0
1084,11,0.1,6,88,1,-1,6.0,6,1.0
1084,11,0.1,6,89,0,0,6.0,6,1.0
1084,11,0.1,6,90,1,-1,6.0,6,1.0
1084,11,0.1,6,91,0,0,6.0,6,1.0
1084,11,0.1,6,92,1,-1,6.0,6,1.0
1084,11,0.1,6,93,0,0,6.0,6,1.0
1084,11,0.1,6,94,1,-1,6.0,6,1.0
1084,11,0.1,6,95,0,0,6.0,6,1.0
1084,11,0.1,6,96,1,-1,6.0,6,1.0
1084,11,0.1,6,97,0,0,6.0,6,1.0
1084,11,0.1,6,98,1,-1,6.0,6,1.0
1084,11,0.1,6,99,0,0,6.0,6,1.0
1084,11,0.1,7,0,1,1,,0,
1084,11,0.1,7,1,0,0,0.0,0,1.0
1084,11,0.1,7,2,0,0,0.0,0,1.0
1084,11,0.1,7,3,0,0,0.0,0,1.0
1084,11,0.1,7,4,0,0,0.0,0,1.0
1084,11,0.1,7,5,0,0,0.0,0,1.0
1084,11,0.1,7,6,0,0,0.0,0,1.0
1084,11,0.1,7,7,0,0,0.0,0,1.0
1084,11,0.1,7,8,0,0,0.0,0,1.0
1084,11,0.1,7,9,0,0,0.0,0,1.0
1084,11,0.1,7,10,0,0,0.0,0,1.0
1084,11,0.1,7,11,0,0,0.0,0,1.0
1084,11,0.1,7,12,0,0,0.0,0,1.0
1084,11,0.1,7,13,0,0,0.0,0,1.0
1084,11,0.1,7,14,0,0,0.0,0,1.0
1084,11,0.1,7,15,0,0,0.0,0,1.0
1084,11,0.1,7,16,0,0,0.0,0,1.0
1084,11,0.1,7,17,0,0,0.0,0,1.0
1084,11,0.1,7,18,0,0,0.0,0,1.0
1084,11,0.1,7,19,0,0,0.0,0,1.0
1084,11,0.1,7,20,0,0,0.0,0,1.0
1084,11,0.1,7,21,0,0,0.0,0,1.0
1084,11,0.1,7,22,0,0,0.0,0,1.0
1084,11,0.1,7,23,0,0,0.0,0,1.0
1084,11,0.1,7,24,0,0,0.0,0,1.0
1084,11,0.1,7,25,0,0,0.0,0,1.0
1084,11,0.1,7,26,0,0,0.0,0,1.0
1084,11,0.1,7,27,0,0,0.0,0,1.0
1084,11,0.1,7,28,0,0,0.0,0,1.0
1084,11,0.1,7,29,0,0,0.0,0,1.0
1084,11,0.1,7,30,0,0,0.0,0,1.0
1084,11,0.1,7,31,0,0,0.0,0,1.0
1084,11,0.1,7,32,0,0,0.0,0,1.0
1084,11,0.1,7,33,0,0,0.0,0,1.0
1084,11,0.1,7,34,0,0,0.0,0,1.0
1084,11,0.1,7,35,0,0,0.0,0,1.0
1084,11,0.1,7,36,0,0,0.0,0,1.0
1084,11,0.1,7,37,0,0,0.0,0,1.0
1084,11,0.1,7,38,0,0,0.0,0,1.0
1084,11,0.1,7,39,0,0,0.0,0,1.0
1084,11,0.1,7,40,0,0,0.0,0,1.0
1084,11,0.1,7,41,0,0,0.0,0,1.0
1084,11,0.1,7,42,0,0,0.0,0,1.0
1084,11,0.1,7,43,0,0,0.0,0,1.0
1084,11,0.1,7,44,0,0,0.0,0,1.0
1084,11,0.1,7,45,0,0,0.0,0,1.0
1084,11,0.1,7,46,0,0,0.0,0,1.0
1084,11,0.1,7,47,0,0,0.0,0,1.0
1084,11,0.1,7,48,0,0,0.0,0,1.0
1084,11,0.1,7,49,0,0,0.0,0,1.0
1084,11,0.1,7,50,0,0,0.0,0,1.0
1084,11,0.1,7,51,0,0,0.0,0,1.0
1084,11,0.1,7,52,0,0,0.0,0,1.0
1084,11,0.1,7,53,0,0,0.0,0,1.0
1084,11,0.1,7,54,0,0,0.0,0,1.0
1084,11,0.1,7,55,0,0,0.0,0,1.0
1084,11,0.1,7,56,0,0,0.0,0,1.0
1084,11,0.1,7,57,0,0,0.0,0,1.0
1084,11,0.1,7,58,0,0,0.0,0,1.0
1084,11,0.1,7,59,0,0,0.0,0,1.0
1084,11,0.1,7,60,0,0,0.0,0,1.0
1084,11,0.1,7,61,0,0,0.0,0,1.0
1084,11,0.1,7,62,0,0,0.0,0,1.0
1084,11,0.1,7,63,0,0,0.0,0,1.0
1084,11,0.1,7,64,0,0,0.0,0,1.0
1084,11,0.1,7,65,0,0,0.0,0,1.0
1084,11,0.1,7,66,0,0,0.0,0,1.0
1084,11,0.1,7,67,0,0,0.0,0,1.0
1084,11,0.1,7,68,0,0,0.0,0,1.0
1084,11,0.1,7,69,0,0,0.0,0,1.0
1084,11,0.1,7,70,0,0,0.0,0,1.0
1084,11,0.1,7,71,0,0,0.0,0,1.0
1084,11,0.1,7,72,0,0,0.0,0,1.0
1084,11,0.1,7,73,0,0,0.0,0,1.0
1084,11,0.1,7,74,0,0,0.0,0,1.0
1084,11,0.1,7,75,0,0,0.0,0,1.0
1084,11,0.1,7,76,0,0,0.0,0,1.0
1084,11,0.1,7,77,0,0,0.0,0,1.0
1084,11,0.1,7,78,0,0,0.0,0,1.0
1084,11,0.1,7,79,0,0,0.0,0,1.0
1084,11,0.1,7,80,0,0,0.0,0,1.0
1084,11,0.1,7,81,0,0,0.0,0,1.0
1084,11,0.1,7,82,0,0,0.0,0,1.0
1084,11,0.1,7,83,0,0,0.0,0,1.0
1084,11,0.1,7,84,0,0,0.0,0,1.0
1084,11,0.1,7,85,0,0,0.0,0,1.0
1084,11,0.1,7,86,0,0,0.0,0,1.0
1084,11,0.1,7,87,0,0,0.0,0,1.0
1084,11,0.1,7,88,0,0,0.0,0,1.0
1084,11,0.1,7,89,0,0,0.0,0,1.0
1084,11,0.1,7,90,0,0,0.0,0,1.0
1084,11,0.1,7,91,0,0,0.0,0,1.0
1084,11,0.1,7,92,0,0,0.0,0,1.0
1084,11,0.1,7,93,0,0,0.0,0,1.0
1084,11,0.1,7,94,0,0,0.0,0,1.0
1084,11,0.1,7,95,0,0,0.0,0,1.0
1084,11,0.1,7,96,0,0,0.0,0,1.0
1084,11,0.1,7,97,0,0,0.0,0,1.0
1084,11,0.1,7,98,0,0,0.0,0,1.0
1084,11,0.1,7,99,0,0,0.0,0,1.0
1084,11,0.1,8,0,0,0,,2,
1084,11,0.1,8,1,0,0,2.0,2,1.0
1084,11,0.1,8,2,0,0,2.0,2,1.0
1084,11,0.1,8,3,0,0,2.0,2,1.0
1084,11,0.1,8,4,0,0,2.0,2,1.0
1084,11,0.1,8,5,0,0,2.0,2,1.0
1084,11,0.1,8,6,0,0,2.0,2,1.0
1084,11,0.1,8,7,0,0,2.0,2,1.0
1084,11,0.1,8,8,0,0,2.0,2,1.0
1084,11,0.1,8,9,0,0,2.0,2,1.0
1084,11,0.1,8,10,0,0,2.0,2,1.0
1084,11,0.1,8,11,0,0,2.0,2,1.0
1084,11,0.1,8,12,0,0,2.0,2,1.0
1084,11,0.1,8,13,0,0,2.0,2,1.0
1084,11,0.1,8,14,0,0,2.0,2,1.0
1084,11,0.1,8,15,0,0,2.0,2,1.0
1084,11,0.1,8,16,0,0,2.0,2,1.0
1084,11,0.1,8,17,0,0,2.0,2,1.0
1084,11,0.1,8,18,0,0,2.0,2,1.0
1084,11,0.1,8,19,0,0,2.0,2,1.0
1084,11,0.1,8,20,0,0,2.0,2,1.0
1084,11,0.1,8,21,0,0,2.0,2,1.0
1084,11,0.1,8,22,0,0,2.0,2,1.0
1084,11,0.1,8,23,0,0,2.0,2,1.0
1084,11,0.1,8,24,0,0,2.0,2,1.0
1084,11,0.1,8,25,0,0,2.0,2,1.0
1084,11,0.1,8,26,0,0,2.0,2,1.0
1084,11,0.1,8,27,0,0,2.0,2,1.0
1084,11,0.1,8,28,0,0,2.0,2,1.0
1084,11,0.1,8,29,0,0,2.0,2,1.0
1084,11,0.1,8,30,0,0,2.0,2,1.0
1084,11,0.1,8,31,0,0,2.0,2,1.0
1084,11,0.1,8,32,0,0,2.0,2,1.0
1084,11,0.1,8,33,0,0,2.0,2,1.0
1084,11,0.1,8,34,0,0,2.0,2,1.0
1084,11,0.1,8,35,0,0,2.0,2,1.0
1084,11,0.1,8,36,0,0,2.0,2,1.0
1084,11,0.1,8,37,0,0,2.0,2,1.0
1084,11,0.1,8,38,0,0,2.0,2,1.0
1084,11,0.1,8,39,0,0,2.0,2,1.0
1084,11,0.1,8,40,0,0,2.0,2,1.0
1084,11,0.1,8,41,0,0,2.0,2,1.0
1084,11,0.1,8,42,0,0,2.0,2,1.0
1084,11,0.1,8,43,0,0,2.0,2,1.0
1084,11,0.1,8,44,0,0,2.0,2,1.0
1084,11,0.1,8,45,0,0,2.0,2,1.0
1084,11,0.1,8,46,0,0,2.0,2,1.0
1084,11,0.1,8,47,0,0,2.0,2,1.0
1084,11,0.1,8,48,0,0,2.0,2,1.0
1084,11,0.1,8,49,0,0,2.0,2,1.0
1084,11,0.1,8,50,0,0,2.0,2,1.0
1084,11,0.1,8,51,0,0,2.0,2,1.0
1084,11,0.1,8,52,0,0,2.0,2,1.0
1084,11,0.1,8,53,0,0,2.0,2,1.0
1084,11,0.1,8,54,0,0,2.0,2,1.0
1084,11,0.1,8,55,0,0,2.0,2,1.0
1084,11,0.1,8,56,0,0,2.0,2,1.0
1084,11,0.1,8,57,0,0,2.0,2,1.0
1084,11,0.1,8,58,0,0,2.0,2,1.0
1084,11,0.1,8,59,0,0,2.0,2,1.0
1084,11,0.1,8,60,0,0,2.0,2,1.0
1084,11,0.1,8,61,0,0,2.0,2,1.0
1084,11,0.1,8,62,0,0,2.0,2,1.0
1084,11,0.1,8,63,0,0,2.0,2,1.0
1084,11,0.1,8,64,0,0,2.0,2,1.0
1084,11,0.1,8,65,0,0,2.0,2,1.0
1084,11,0.1,8,66,0,0,2.0,2,1.0
1084,11,0.1,8,67,0,0,2.0,2,1.0
1084,11,0.1,8,68,0,0,2.0,2,1.0
1084,11,0.1,8,69,0,0,2.0,2,1.0
1084,11,0.1,8,70,0,0,2.0,2,1.0
1084,11,0.1,8,71,0,0,2.0,2,1.0
1084,11,0.1,8,72,0,0,2.0,2,1.0
1084,11,0.1,8,73,0,0,2.0,2,1.0
1084,11,0.1,8,74,0,0,2.0,2,1.0
1084,11,0.1,8,75,0,0,2.0,2,1.0
1084,11,0.1,8,76,0,0,2.0,2,1.0
1084,11,0.1,8,77,0,0,2.0,2,1.0
1084,11,0.1,8,78,0,0,2.0,2,1.0
1084,11,0.1,8,79,0,0,2.0,2,1.0
1084,11,0.1,8,80,0,0,2.0,2,1.0
1084,11,0.1,8,81,0,0,2.0,2,1.0
1084,11,0.1,8,82,0,0,2.0,2,1.0
1084,11,0.1,8,83,0,0,2.0,2,1.0
1084,11,0.1,8,84,0,0,2.0,2,1.0
1084,11,0.1,8,85,0,0,2.0,2,1.0
1084,11,0.1,8,86,0,0,2.0,2,1.0
1084,11,0.1,8,87,0,0,2.0,2,1.0
1084,11,0.1,8,88,0,0,2.0,2,1.0
1084,11,0.1,8,89,0,0,2.0,2,1.0
1084,11,0.1,8,90,0,0,2.0,2,1.0
1084,11,0.1,8,91,0,0,2.0,2,1.0
1084,11,0.1,8,92,0,0,2.0,2,1.0
1084,11,0.1,8,93,0,0,2.0,2,1.0
1084,11,0.1,8,94,0,0,2.0,2,1.0
1084,11,0.1,8,95,0,0,2.0,2,1.0
1084,11,0.1,8,96,0,0,2.0,2,1.0
1084,11,0.1,8,97,0,0,2.0,2,1.0
1084,11,0.1,8,98,0,0,2.0,2,1.0
1084,11,0.1,8,99,0,0,2.0,2,1.0
1084,11,0.1,9,0,0,0,,4,
1084,11,0.1,9,1,1,1,4.0,4,1.0
1084,11,0.1,9,2,0,0,4.0,4,1.0
1084,11,0.1,9,3,1,1,4.0,4,1.0
1084,11,0.1,9,4,0,0,4.0,4,1.0
1084,11,0.1,9,5,1,1,4.0,4,1.0
1084,11,0.1,9,6,0,0,4.0,4,1.0
1084,11,0.1,9,7,1,1,4.0,4,1.0
1084,11,0.1,9,8,0,0,4.0,4,1.0
1084,11,0.1,9,9,1,1,4.0,4,1.0
1084,11,0.1,9,10,0,0,4.0,4,1.0
1084,11,0.1,9,11,1,1,4.0,4,1.0
1084,11,0.1,9,12,0,0,4.0,4,1.0
1084,11,0.1,9,13,1,1,4.0,4,1.0
1084,11,0.1,9,14,0,0,4.0,4,1.0
1084,11,0.1,9,15,1,1,4.0,4,1.0
1084,11,0.1,9,16,0,0,4.0,4,1.0
1084,11,0.1,9,17,1,1,4.0,4,1.0
1084,11,0.1,9,18,0,0,4.0,4,1.0
1084,11,0.1,9,19,1,1,4.0,4,1.0
1084,11,0.1,9,20,0,0,4.0,4,1.0
1084,11,0.1,9,21,1,1,4.0,4,1.0
1084,11,0.1,9,22,0,0,4.0,4,1.0
1084,11,0.1,9,23,1,1,4.0,4,1.0
1084,11,0.1,9,24,0,0,4.0,4,1.0
1084,11,0.1,9,25,1,1,4.0,4,1.0
1084,11,0.1,9,26,0,0,4.0,4,1.0
1084,11,0.1,9,27,1,1,4.0,4,1.0
1084,11,0.1,9,28,0,0,4.0,4,1.0
1084,11,0.1,9,29,1,1,4.0,4,1.0
1084,11,0.1,9,30,0,0,4.0,4,1.0
1084,11,0.1,9,31,1,1,4.0,4,1.0
1084,11,0.1,9,32,0,0,4.0,4,1.0
1084,11,0.1,9,33,1,1,4.0,4,1.0
1084,11,0.1,9,34,0,0,4.0,4,1.0
1084,11,0.1,9,35,1,1,4.0,4,1.0
1084,11,0.1,9,36,0,0,4.0,4,1.0
1084,11,0.1,9,37,1,1,4.0,4,1.0
1084,11,0.1,9,38,0,0,4.0,4,1.0
1084,11,0.1,9,39,1,1,4.0,4,1.0
1084,11,0.1,9,40,0,0,4.0,4,1.0
1084,11,0.1,9,41,1,1,4.0,4,1.0
1084,11,0.1,9,42,0,0,4.0,4,1.0
1084,11,0.1,9,43,1,1,4.0,4,1.0
1084,11,0.1,9,44,0,0,4.0,4,1.0
1084,11,0.1,9,45,1,1,4.0,4,1.0
1084,11,0.1,9,46,0,0,4.0,4,1.0
1084,11,0.1,9,47,1,1,4.0,4,1.0
1084,11,0.1,9,48,0,0,4.0,4,1.0
1084,11,0.1,9,49,1,1,4.0,4,1.0
1084,11,0.1,9,50,0,0,4.0,4,1.0
1084,11,0.1,9,51,1,1,4.0,4,1.0
1084,11,0.1,9,52,0,0,4.0,4,1.0
1084,11,0.1,9,53,1,1,4.0,4,1.0
1084,11,0.1,9,54,0,0,4.0,4,1.0
1084,11,0.1,9,55,1,1,4.0,4,1.0
1084,11,0.1,9,56,0,0,4.0,4,1.0
1084,11,0.1,9,57,1,1,4.0,4,1.0
1084,11,0.1,9,58,0,0,4.0,4,1.0
1084,11,0.1,9,59,1,1,4.0,4,1.0
1084,11,0.1,9,60,0,0,4.0,4,1.0
1084,11,0.1,9,61,1,1,4.0,4,1.0
1084,11,0.1,9,62,0,0,4.0,4,1.0
1084,11,0.1,9,63,1,1,4.0,4,1.0
1084,11,0.1,9,64,0,0,4.0,4,1.0
1084,11,0.1,9,65,1,1,4.0,4,1.0
1084,11,0.1,9,66,0,0,4.0,4,1.0
1084,11,0.1,9,67,1,1,4.0,4,1.0
1084,11,0.1,9,68,0,0,4.0,4,1.0
1084,11,0.1,9,69,1,1,4.0,4,1.0
1084,11,0.1,9,70,0,0,4.0,4,1.0
1084,11,0.1,9,71,1,1,4.0,4,1.0
1084,11,0.1,9,72,0,0,4.0,4,1.0
1084,11,0.1,9,73,1,1,4.0,4,1.0
1084,11,0.1,9,74,0,0,4.0,4,1.0
1084,11,0.1,9,75,1,1,4.0,4,1.0
1084,11,0.1,9,76,0,0,4.0,4,1.0
1084,11,0.1,9,77,1,1,4.0,4,1.0
1084,11,0.1,9,78,0,0,4.0,4,1.0
1084,11,0.1,9,79,1,1,4.0,4,1.0
1084,11,0.1,9,80,0,0,4.0,4,1.0
1084,11,0.1,9,81,1,1,4.0,4,1.0
1084,11,0.1,9,82,0,0,4.0,4,1.0
1084,11,0.1,9,83,1,1,4.0,4,1.0
1084,11,0.1,9,84,0,0,4.0,4,1.0
1084,11,0.1,9,85,1,1,4.0,4,1.0
1084,11,0.1,9,86,0,0,4.0,4,1.0
1084,11,0.1,9,87,1,1,4.0,4,1.0
1084,11,0.1,9,88,0,0,4.0,4,1.0
1084,11,0.1,9,89,1,1,4.0,4,1.0
1084,11,0.1,9,90,0,0,4.0,4,1.0
1084,11,0.1,9,91,1,1,4.0,4,1.0
1084,11,0.1,9,92,0,0,4.0,4,1.0
1084,11,0.1,9,93,1,1,4.0,4,1.0
1084,11,0.1,9,94,0,0,4.0,4,1.0
1084,11,0.1,9,95,1,1,4.0,4,1.0
1084,11,0.1,9,96,0,0,4.0,4,1.0
1084,11,0.1,9,97,1,1,4.0,4,1.0
1084,11,0.1,9,98,0,0,4.0,4,1.0
1084,11,0.1,9,99,1,1,4.0,4,1.0
1084,11,0.1,10,0,1,1,,3,
1084,11,0.1,10,1,1,1,3.0,3,1.0
1084,11,0.1,10,2,1,-1,3.0,3,1.0
1084,11,0.1,10,3,1,1,3.0,3,1.0
1084,11,0.1,10,4,1,-1,3.0,3,1.0
1084,11,0.1,10,5,1,1,3.0,3,1.0
1084,11,0.1,10,6,1,-1,3.0,3,1.0
1084,11,0.1,10,7,1,1,3.0,3,1.0
1084,11,0.1,10,8,1,-1,3.0,3,1.0
1084,11,0.1,10,9,1,1,3.0,3,1.0
1084,11,0.1,10,10,1,-1,3.0,3,1.0
1084,11,0.1,10,11,1,1,3.0,3,1.0
1084,11,0.1,10,12,1,-1,3.0,3,1.0
1084,11,0.1,10,13,1,1,3.0,3,1.0
1084,11,0.1,10,14,1,-1,3.0,3,1.0
1084,11,0.1,10,15,1,1,3.0,3,1.0
1084,11,0.1,10,16,1,-1,3.0,3,1.0
1084,11,0.1,10,17,1,1,3.0,3,1.0
1084,11,0.1,10,18,1,-1,3.0,3,1.0
1084,11,0.1,10,19,1,1,3.0,3,1.0
1084,11,0.1,10,20,1,-1,3.0,3,1.0
1084,11,0.1,10,21,1,1,3.0,3,1.0
1084,11,0.1,10,22,1,-1,3.0,3,1.0
1084,11,0.1,10,23,1,1,3.0,3,1.0
1084,11,0.1,10,24,1,-1,3.0,3,1.0
1084,11,0.1,10,25,1,1,3.0,3,1.0
1084,11,0.1,10,26,1,-1,3.0,3,1.0
1084,11,0.1,10,27,1,1,3.0,3,1.0
1084,11,0.1,10,28,1,-1,3.0,3,1.0
1084,11,0.1,10,29,1,1,3.0,3,1.0
1084,11,0.1,10,30,1,-1,3.0,3,1.0
1084,11,0.1,10,31,1,1,3.0,3,1.0
1084,11,0.1,10,32,1,-1,3.0,3,1.0
1084,11,0.1,10,33,1,1,3.0,3,1.0
1084,11,0.1,10,34,1,-1,3.0,3,1.0
1084,11,0.1,10,35,1,1,3.0,3,1.0
1084,11,0.1,10,36,1,-1,3.0,3,1.0
1084,11,0.1,10,37,1,1,3.0,3,1.0
1084,11,0.1,10,38,1,-1,3.0,3,1.0
1084,11,0.1,10,39,1,1,3.0,3,1.0
1084,11,0.1,10,40,1,-1,3.0,3,1.0
1084,11,0.1,10,41,1,1,3.0,3,1.0
1084,11,0.1,10,42,1,-1,3.0,3,1.0
1084,11,0.1,10,43,1,1,3.0,3,1.0
1084,11,0.1,10,44,1,-1,3.0,3,1.0
1084,11,0.1,10,45,1,1,3.0,3,1.0
1084,11,0.1,10,46,1,-1,3.0,3,1.0
1084,11,0.1,10,47,1,1,3.0,3,1.0
1084,11,0.1,10,48,1,-1,3.0,3,1.0
1084,11,0.1,10,49,1,1,3.0,3,1.0
1084,11,0.1,10,50,1,-1,3.0,3,1.0
1084,11,0.1,10,51,1,1,3.0,3,1.0
1084,11,0.1,10,52,1,-1,3.0,3,1.0
1084,11,0.1,10,53,1,1,3.0,3,1.0
1084,11,0.1,10,54,1,-1,3.0,3,1.0
1084,11,0.1,10,55,1,1,3.0,3,1.0
1084,11,0.1,10,56,1,-1,3.0,3,1.0
1084,11,0.1,10,57,1,1,3.0,3,1.0
1084,11,0.1,10,58,1,-1,3.0,3,1.0
1084,11,0.1,10,59,1,1,3.0,3,1.0
1084,11,0.1,10,60,1,-1,3.0,3,1.0
1084,11,0.1,10,61,1,1,3.0,3,1.0
1084,11,0.1,10,62,1,-1,3.0,3,1.0
1084,11,0.1,10,63,1,1,3.0,3,1.0
1084,11,0.1,10,64,1,-1,3.0,3,1.0
1084,11,0.1,10,65,1,1,3.0,3,1.0
1084,11,0.1,10,66,1,-1,3.0,3,1.0
1084,11,0.1,10,67,1,1,3.0,3,1.0
1084,11,0.1,10,68,1,-1,3.0,3,1.0
1084,11,0.1,10,69,1,1,3.0,3,1.0
1084,11,0.1,10,70,1,-1,3.0,3,1.0
1084,11,0.1,10,71,1,1,3.0,3,1.0
1084,11,0.1,10,72,1,-1,3.0,3,1.0
1084,11,0.1,10,73,1,1,3.0,3,1.0
1084,11,0.1,10,74,1,-1,3.0,3,1.0
1084,11,0.1,10,75,1,1,3.0,3,1.0
1084,11,0.1,10,76,1,-1,3.0,3,1.0
1084,11,0.1,10,77,1,1,3.0,3,1.0
1084,11,0.1,10,78,1,-1,3.0,3,1.0
1084,11,0.1,10,79,1,1,3.0,3,1.0
1084,11,0.1,10,80,1,-1,3.0,3,1.0
1084,11,0.1,10,81,1,1,3.0,3,1.0
1084,11,0.1,10,82,1,-1,3.0,3,1.0
1084,11,0.1,10,83,1,1,3.0,3,1.0
1084,11,0.1,10,84,1,-1,3.0,3,1.0
1084,11,0.1,10,85,1,1,3.0,3,1.0
1084,11,0.1,10,86,1,-1,3.0,3,1.0
1084,11,0.1,10,87,1,1,3.0,3,1.0
1084,11,0.1,10,88,1,-1,3.0,3,1.0
1084,11,0.1,10,89,1,1,3.0,3,1.0
1084,11,0.1,10,90,1,-1,3.0,3,1.0
1084,11,0.1,10,91,1,1,3.0,3,1.0
1084,11,0.1,10,92,1,-1,3.0,3,1.0
1084,11,0.1,10,93,1,1,3.0,3,1.0
1084,11,0.1,10,94,1,-1,3.0,3,1.0
1084,11,0.1,10,95,1,1,3.0,3,1.0
1084,11,0.1,10,96,1,-1,3.0,3,1.0
1084,11,0.1,10,97,1,1,3.0,3,1.0
1084,11,0.1,10,98,1,-1,3.0,3,1.0
1084,11,0.1,10,99,1,1,3.0,3,1.0
1085,11,0.1,0,0,0,0,,5,
1085,11,0.1,0,1,1,1,5.0,5,1.0
1085,11,0.1,0,2,0,0,5.0,5,1.0
1085,11,0.1,0,3,1,-1,5.0,5,1.0
1085,11,0.1,0,4,1,-1,5.0,5,1.0
1085,11,0.1,0,5,1,1,5.0,5,1.0
1085,11,0.1,0,6,0,0,5.0,5,1.0
1085,11,0.1,0,7,1,1,5.0,5,1.0
1085,11,0.1,0,8,0,0,5.0,5,1.0
1085,11,0.1,0,9,1,1,5.0,5,1.0
1085,11,0.1,0,10,0,0,5.0,5,1.0
1085,11,0.1,0,11,1,1,5.0,5,1.0
1085,11,0.1,0,12,0,0,5.0,5,1.0
1085,11,0.1,0,13,1,1,5.0,5,1.0
1085,11,0.1,0,14,0,0,5.0,5,1.0
1085,11,0.1,0,15,1,1,5.0,5,1.0
1085,11,0.1,0,16,0,0,5.0,5,1.0
1085,11,0.1,0,17,1,1,5.0,5,1.0
1085,11,0.1,0,18,0,0,5.0,5,1.0
1085,11,0.1,0,19,1,1,5.0,5,1.0
1085,11,0.1,0,20,0,0,5.0,5,1.0
1085,11,0.1,0,21,1,1,5.0,5,1.0
1085,11,0.1,0,22,0,0,5.0,5,1.0
1085,11,0.1,0,23,1,1,5.0,5,1.0
1085,11,0.1,0,24,0,0,5.0,5,1.0
1085,11,0.1,0,25,1,1,5.0,5,1.0
1085,11,0.1,0,26,0,0,5.0,5,1.0
1085,11,0.1,0,27,1,1,5.0,5,1.0
1085,11,0.1,0,28,0,0,5.0,5,1.0
1085,11,0.1,0,29,1,1,5.0,5,1.0
1085,11,0.1,0,30,0,0,5.0,5,1.0
1085,11,0.1,0,31,1,1,5.0,5,1.0
1085,11,0.1,0,32,0,0,5.0,5,1.0
1085,11,0.1,0,33,1,1,5.0,5,1.0
